date,open,high,low,close,volume
2009-04-23,5.072,5.174,5.016,5.016,65969.7
2009-04-24,5.016,5.211,4.868,5.137,51390.5
2009-04-27,5.137,5.155,4.877,4.877,40032.0
2009-04-28,4.822,4.85,4.637,4.665,37700.23
2009-04-29,4.655,4.859,4.628,4.831,24976.59
2009-04-30,4.896,5.044,4.868,5.035,24388.32
2009-05-04,5.035,5.192,4.961,5.118,30682.77
2009-05-05,5.137,5.192,5.035,5.063,34439.91
2009-05-06,5.072,5.312,5.016,5.312,70561.82
2009-05-07,5.396,5.581,5.377,5.581,132372.07
2009-05-08,5.683,5.858,5.646,5.664,104240.7
2009-05-11,5.646,5.831,5.377,5.646,93356.74
2009-05-12,5.553,5.784,5.507,5.757,32825.41
2009-05-13,5.794,5.831,5.683,5.71,29323.79
2009-05-14,5.72,5.72,5.507,5.516,26560.12
2009-05-15,5.544,5.636,5.516,5.544,20967.9
2009-05-18,5.562,5.627,5.47,5.59,22496.75
2009-05-19,5.599,5.868,5.599,5.868,38765.68
2009-05-20,5.951,5.997,5.766,5.794,37517.66
2009-05-21,5.683,5.979,5.683,5.831,35562.77
2009-05-22,5.831,6.127,5.747,6.127,51884.25
2009-05-25,5.997,6.432,5.877,6.432,70469.76
2009-05-26,6.432,6.738,6.33,6.608,46112.38
2009-05-27,6.599,6.784,6.275,6.284,38862.73
2009-06-01,6.284,6.525,6.164,6.266,43825.58
2009-06-02,6.275,6.58,6.173,6.58,47017.98
2009-06-03,6.59,6.849,6.442,6.664,41348.79
2009-06-04,6.636,6.793,6.553,6.738,34275.13
2009-06-05,6.738,7.034,6.664,6.941,41507.41
2009-06-08,6.941,7.293,6.877,7.293,44629.44
2009-06-09,7.312,7.654,7.052,7.626,75615.06
2009-06-10,7.589,7.913,7.515,7.571,51625.9
2009-06-11,7.497,7.774,7.497,7.691,35941.03
2009-06-12,7.691,7.691,7.302,7.302,39455.77
2009-06-15,7.034,7.478,6.988,7.321,31586.07
2009-06-16,7.219,7.339,7.062,7.108,34122.03
2009-06-17,7.108,7.302,6.849,7.182,36311.73
2009-06-18,7.173,7.228,7.043,7.136,22505.81
2009-06-19,7.136,7.497,7.126,7.339,32265.96
2009-06-22,7.293,7.46,7.126,7.136,21312.9
2009-06-23,6.988,7.293,6.988,7.117,13968.52
2009-06-24,7.08,7.256,7.08,7.154,17277.35
2009-06-25,7.256,7.256,6.951,6.969,31933.78
2009-06-26,6.96,7.062,6.867,6.96,24468.48
2009-06-29,7.312,7.312,7.293,7.312,27388.45
2009-06-30,7.543,7.682,7.404,7.654,85776.88
2009-07-01,7.654,7.654,7.441,7.497,29322.69
2009-07-02,7.126,7.126,7.126,7.126,18475.0
2009-07-03,6.775,6.775,6.775,6.775,23124.0
2009-07-06,6.432,6.775,6.432,6.636,154564.37
2009-07-07,6.46,6.599,6.432,6.543,78108.8
2009-07-08,6.562,6.821,6.543,6.765,69608.33
2009-07-09,6.812,6.812,6.636,6.728,58935.21
2009-07-10,6.747,6.812,6.608,6.691,64257.6
2009-07-14,6.654,6.784,6.645,6.747,102667.69
2009-07-15,6.747,6.839,6.701,6.821,75617.34
2009-07-16,6.849,6.895,6.756,6.784,55524.2
2009-07-17,6.784,6.793,6.525,6.645,84445.78
2009-07-20,6.58,6.682,6.525,6.654,66337.65
2009-07-21,6.645,6.654,6.479,6.516,71070.0
2009-07-22,6.497,6.58,6.479,6.516,56064.67
2009-07-23,6.571,6.571,6.219,6.386,90874.88
2009-07-24,6.395,6.423,6.238,6.256,69630.96
2009-07-27,6.266,6.571,6.266,6.571,92287.38
2009-07-28,6.58,6.617,6.442,6.571,73229.95
2009-07-29,6.562,6.59,6.247,6.247,61122.51
2009-07-30,6.247,6.34,5.933,6.044,69120.77
2009-07-31,6.071,6.349,6.016,6.349,52103.45
2009-08-03,6.377,6.442,6.219,6.386,43382.67
2009-08-04,6.386,6.386,6.182,6.238,38594.75
2009-08-05,6.229,6.303,6.118,6.182,36342.32
2009-08-06,6.201,6.238,6.025,6.099,33952.46
2009-08-07,6.108,6.192,6.044,6.081,33981.52
2009-08-10,6.136,6.155,5.784,5.868,35376.88
2009-08-11,5.868,5.914,5.794,5.886,33057.33
2009-08-12,5.849,5.868,5.59,5.59,36978.59
2009-08-13,5.544,5.553,5.312,5.359,73427.52
2009-08-14,5.303,5.377,5.09,5.09,59225.29
2009-08-17,4.914,5.081,4.84,4.84,72479.62
2009-08-18,4.72,5.081,4.711,4.988,61106.98
2009-08-19,4.942,4.998,4.739,4.766,48730.12
2009-08-20,4.813,5.007,4.609,5.007,69209.4
2009-08-21,4.988,5.09,4.896,5.053,57495.88
2009-08-24,5.007,5.22,5.007,5.109,45226.43
2009-08-25,5.063,5.063,4.85,4.914,44520.15
2009-08-26,4.905,5.164,4.822,5.081,38107.69
2009-08-27,5.09,5.331,5.063,5.248,53126.04
2009-08-28,5.248,5.498,5.044,5.34,55916.38
2009-08-31,5.257,5.433,5.072,5.072,46121.8
2009-09-01,4.84,4.998,4.822,4.822,32538.28
2009-09-02,4.674,4.924,4.674,4.766,32896.8
2009-09-03,4.766,5.007,4.766,4.988,30583.91
2009-09-04,4.988,5.146,4.887,5.081,43725.32
2009-09-07,5.081,5.229,5.044,5.1,28823.77
2009-09-08,5.09,5.349,4.979,5.285,41922.42
2009-09-09,5.229,5.331,5.164,5.275,26938.9
2009-09-10,5.257,5.322,5.137,5.137,25093.36
2009-09-11,5.1,5.257,5.1,5.174,23117.41
2009-09-14,5.164,5.433,5.164,5.433,56996.53
2009-09-15,5.451,5.701,5.433,5.553,56322.49
2009-09-16,5.544,5.692,5.461,5.618,50224.38
2009-09-17,5.655,5.784,5.562,5.655,40556.12
2009-09-18,5.692,5.692,5.423,5.479,33765.67
2009-09-21,5.442,5.618,5.359,5.599,39733.62
2009-09-22,5.553,5.71,5.507,5.525,29147.52
2009-09-23,5.535,5.599,5.248,5.285,35180.8
2009-09-24,5.285,5.331,5.174,5.294,23770.79
2009-09-25,5.303,5.34,5.183,5.275,14989.81
2009-09-28,5.285,5.488,5.266,5.34,22349.45
2009-09-29,5.322,5.609,5.211,5.609,53505.1
2009-09-30,5.627,5.775,5.544,5.655,41309.37
2009-10-09,5.766,5.942,5.664,5.942,64468.54
2009-10-12,5.97,6.238,5.895,6.044,113674.79
2009-10-13,6.062,6.182,5.923,6.136,30460.15
2009-10-14,6.145,6.229,6.062,6.108,45558.5
2009-10-15,6.108,6.414,6.081,6.414,67285.4
2009-10-16,6.432,6.58,6.275,6.358,31462.01
2009-10-19,6.293,6.664,6.284,6.46,26487.33
2009-10-20,6.479,6.525,6.34,6.488,30768.04
2009-10-21,6.479,6.645,6.395,6.571,23144.98
2009-10-22,6.543,6.617,6.386,6.386,27866.1
2009-10-23,6.367,6.516,6.367,6.479,25650.18
2009-10-26,6.395,6.525,6.377,6.377,19154.92
2009-10-27,6.34,6.534,6.321,6.377,26214.32
2009-10-28,6.367,6.497,6.367,6.423,14637.82
2009-10-29,6.405,6.719,6.358,6.506,30118.22
2009-10-30,6.553,6.821,6.506,6.738,27116.38
2009-11-02,6.664,6.802,6.488,6.756,34728.0
2009-11-03,6.738,7.099,6.654,7.099,68170.15
2009-11-04,7.062,7.302,7.062,7.108,27683.68
2009-11-05,7.108,7.108,6.997,7.015,17552.47
2009-11-06,7.025,7.21,6.988,7.043,12479.77
2009-11-09,7.043,7.126,6.978,7.034,20350.07
2009-11-10,7.015,7.126,7.015,7.034,14592.13
2009-11-11,7.034,7.339,7.025,7.256,20541.14
2009-11-12,7.302,7.515,7.247,7.441,19660.06
2009-11-13,7.46,7.645,7.358,7.441,24907.75
2009-11-16,7.45,7.497,7.339,7.441,22910.7
2009-11-17,7.432,7.543,7.33,7.506,13854.45
2009-11-18,7.497,7.682,7.469,7.534,14275.06
2009-11-19,7.543,7.7,7.534,7.682,21318.34
2009-11-20,7.672,7.682,7.552,7.635,14715.4
2009-11-23,7.58,7.654,7.571,7.635,17783.96
2009-11-24,7.645,7.663,7.256,7.274,72155.98
2009-11-25,7.099,7.589,7.099,7.543,33688.58
2009-11-26,7.497,7.663,7.219,7.237,24522.24
2009-11-27,7.21,7.423,7.052,7.256,22301.71
2009-11-30,7.256,7.589,7.256,7.515,17012.32
2009-12-01,7.478,7.709,7.478,7.608,14681.38
2009-12-02,7.617,7.654,7.506,7.626,20158.3
2009-12-03,7.654,8.006,7.571,8.006,43046.62
2009-12-04,8.052,8.33,7.682,7.941,32058.05
2009-12-07,7.867,8.07,7.774,7.969,11305.89
2009-12-08,7.996,8.237,7.848,8.144,13214.88
2009-12-09,8.181,8.302,8.006,8.265,13532.74
2009-12-10,8.265,8.561,8.265,8.515,22916.13
2009-12-11,8.515,8.681,8.237,8.385,17171.77
2009-12-14,8.385,8.422,7.969,7.969,29677.82
2009-12-15,8.006,8.144,7.867,8.144,13185.69
2009-12-16,8.052,8.135,7.885,7.978,13211.74
2009-12-17,7.913,8.052,7.58,7.58,21176.0
2009-12-18,7.312,7.404,7.2,7.2,21603.84
2009-12-21,7.182,7.376,7.108,7.367,10757.22
2009-12-22,7.386,7.506,7.284,7.33,12995.45
2009-12-23,7.302,7.7,7.302,7.635,13497.06
2009-12-24,7.635,7.811,7.589,7.774,17391.21
2009-12-25,7.774,7.839,7.682,7.774,8801.09
2009-12-28,7.802,8.107,7.774,8.024,15315.01
2009-12-30,8.043,8.154,7.728,7.858,19703.71
2009-12-31,7.848,8.163,7.848,8.024,11769.06
2010-01-04,8.117,8.117,7.728,7.728,14560.3
2010-01-05,7.821,7.858,7.543,7.645,10979.73
2010-01-06,7.608,7.728,7.45,7.663,8794.67
2010-01-07,7.719,7.728,7.404,7.469,8844.45
2010-01-08,7.423,7.626,7.404,7.598,9087.79
2010-01-11,7.608,7.654,7.376,7.46,9723.46
2010-01-12,7.46,7.534,7.339,7.478,11284.86
2010-01-13,7.413,7.746,7.367,7.598,21192.56
2010-01-14,7.598,7.709,7.598,7.672,8193.43
2010-01-15,7.7,7.737,7.404,7.635,10084.61
2010-01-18,7.635,7.672,7.469,7.598,20545.29
2010-01-19,7.58,7.913,7.552,7.83,19985.84
2010-01-20,7.83,7.885,7.441,7.608,18195.6
2010-01-21,7.728,7.728,7.228,7.626,11591.69
2010-01-22,7.497,7.645,7.386,7.598,12633.69
2010-01-25,7.487,7.617,7.312,7.386,14750.82
2010-01-26,7.367,7.497,7.21,7.228,16951.99
2010-01-27,7.219,7.321,7.182,7.219,6841.5
2010-01-28,7.219,7.274,7.191,7.274,6556.23
2010-01-29,7.228,7.293,7.08,7.182,16761.83
2010-02-01,7.126,7.302,7.071,7.136,10574.11
2010-02-02,7.21,7.265,7.099,7.219,5006.06
2010-02-03,7.265,7.404,7.191,7.404,8039.34
2010-02-04,7.395,7.774,7.312,7.774,16513.03
2010-02-05,7.867,8.144,7.691,7.876,23317.61
2010-02-08,7.904,7.95,7.737,7.802,8038.96
2010-02-09,7.774,7.848,7.45,7.561,7744.42
2010-02-10,7.589,7.682,7.515,7.645,3212.47
2010-02-11,7.672,7.672,7.524,7.58,3211.02
2010-02-12,7.654,7.654,7.515,7.598,3470.4
2010-02-22,7.589,7.959,7.571,7.867,15817.76
2010-02-23,7.867,8.006,7.774,7.821,5594.79
2010-02-24,7.821,8.172,7.821,8.117,18326.73
2010-02-25,8.117,8.237,8.052,8.172,10322.15
2010-02-26,8.191,8.237,8.052,8.107,10244.18
2010-03-01,8.052,8.126,7.941,8.033,9954.5
2010-03-02,8.07,8.218,8.006,8.209,10329.66
2010-03-03,8.2,8.607,8.172,8.32,18060.65
2010-03-04,8.32,8.376,7.913,8.033,16396.85
2010-03-05,8.08,8.098,7.959,7.959,6470.74
2010-03-08,7.959,8.033,7.922,7.969,7040.16
2010-03-09,7.959,8.107,7.913,7.969,9066.4
2010-03-10,7.969,8.191,7.941,8.08,8214.66
2010-03-11,8.107,8.126,8.006,8.089,6052.37
2010-03-12,8.126,8.126,7.793,7.83,9208.5
2010-03-15,7.543,7.784,7.45,7.487,17856.15
2010-03-16,7.46,7.524,7.312,7.45,6807.26
2010-03-17,7.45,7.645,7.404,7.617,8134.81
2010-03-18,7.552,7.867,7.552,7.867,9842.54
2010-03-19,7.913,8.172,7.821,8.043,13356.89
2010-03-22,8.07,8.163,7.959,8.098,14082.68
2010-03-23,8.089,8.126,7.867,7.904,10619.34
2010-03-24,7.895,8.07,7.895,7.941,6744.11
2010-03-25,7.987,7.987,7.617,7.839,6884.0
2010-03-26,7.7,7.885,7.682,7.784,6850.5
2010-03-29,7.774,7.913,7.728,7.802,8604.11
2010-03-30,7.83,7.904,7.737,7.821,7444.24
2010-03-31,7.83,8.015,7.774,7.876,8537.03
2010-04-01,7.922,7.959,7.848,7.932,7429.94
2010-04-02,8.033,8.033,7.941,7.969,9498.29
2010-04-06,7.978,8.2,7.895,8.144,23869.08
2010-04-07,8.144,8.218,8.052,8.107,15196.09
2010-04-08,8.144,8.181,8.015,8.043,10108.83
2010-04-09,7.978,8.2,7.978,8.144,17359.88
2010-04-12,8.144,8.422,8.098,8.256,25129.84
2010-04-13,8.228,8.311,7.858,7.969,32221.8
2010-04-14,7.996,8.163,7.996,8.07,12974.69
2010-04-15,7.996,8.385,7.996,8.339,35176.35
2010-04-16,8.422,8.681,7.932,8.08,37007.28
2010-04-19,8.006,8.061,7.672,7.672,24600.58
2010-04-20,7.682,7.728,7.293,7.58,14065.66
2010-04-21,7.497,7.737,7.413,7.728,13547.3
2010-04-22,7.654,7.728,7.543,7.608,14017.99
2010-04-23,7.598,7.811,7.524,7.756,13729.15
2010-04-26,7.7,7.756,7.45,7.478,9831.3
2010-04-27,7.515,7.691,7.469,7.589,11557.72
2010-04-28,7.497,7.635,7.487,7.617,3879.38
2010-04-29,7.617,7.821,7.571,7.608,10970.0
2010-04-30,7.765,7.765,7.228,7.274,20128.86
2010-05-04,7.247,7.33,6.951,7.256,7490.01
2010-05-05,7.247,7.413,7.154,7.413,6029.76
2010-05-06,7.321,7.487,7.321,7.404,8051.32
2010-05-07,7.312,7.46,7.219,7.284,8624.02
2010-05-10,7.312,7.413,7.126,7.284,14034.29
2010-05-11,7.423,7.441,7.126,7.265,10091.66
2010-05-12,7.265,7.265,6.904,6.904,16390.39
2010-05-13,6.895,6.895,6.562,6.645,35548.1
2010-05-14,6.599,6.682,6.469,6.654,11175.12
2010-05-18,6.321,6.432,6.321,6.358,19211.15
2010-05-19,6.266,6.479,6.266,6.479,9579.78
2010-05-20,6.34,6.497,6.293,6.349,9068.19
2010-05-21,6.099,6.451,6.099,6.451,5921.01
2010-05-24,6.497,6.738,6.479,6.506,14540.46
2010-05-25,6.488,6.654,6.414,6.636,13763.5
2010-05-26,6.479,6.756,6.479,6.682,7001.58
2010-05-27,6.71,6.867,6.636,6.839,7130.15
2010-05-28,6.886,7.099,6.802,7.052,10303.0
2010-05-31,7.034,7.21,6.839,6.839,16627.56
2010-06-01,6.83,6.96,6.747,6.895,11658.51
2010-06-02,6.904,7.237,6.83,7.237,15273.0
2010-06-04,7.265,7.598,7.034,7.58,50723.44
2010-06-07,7.478,7.478,7.219,7.265,13579.16
2010-06-08,7.219,7.358,7.173,7.247,4475.37
2010-06-09,7.219,7.543,7.219,7.506,9593.29
2010-06-10,7.478,7.608,7.478,7.543,7212.87
2010-06-11,7.543,7.543,7.339,7.441,4872.5
2010-06-17,7.404,7.45,7.293,7.358,2867.74
2010-06-18,7.33,7.478,7.237,7.321,3367.41
2010-06-21,7.274,7.487,7.2,7.33,4518.62
2010-06-22,7.265,7.423,7.228,7.349,3552.1
2010-06-23,7.274,7.441,7.274,7.349,2238.01
2010-06-24,7.312,7.404,7.312,7.395,2534.91
2010-06-25,7.395,7.487,7.089,7.219,10305.58
2010-06-28,7.219,7.219,6.858,6.858,7583.78
2010-06-29,6.914,6.914,6.627,6.664,8478.7
2010-06-30,6.59,6.59,6.479,6.525,5577.01
2010-07-01,6.395,6.664,6.395,6.617,5067.26
2010-07-02,6.617,6.951,6.617,6.941,19249.88
2010-07-05,6.867,6.941,6.738,6.802,5453.05
2010-07-06,6.802,7.145,6.802,6.978,5598.27
2010-07-07,7.089,7.21,6.969,7.108,3123.0
2010-07-08,7.237,7.256,7.126,7.219,3982.49
2010-07-09,7.025,7.58,7.025,7.58,23661.41
2010-07-12,7.728,7.746,7.349,7.515,15148.0
2010-07-13,7.534,7.534,7.293,7.386,4957.96
2010-07-14,7.2,7.571,7.2,7.515,5021.42
2010-07-15,7.571,7.589,7.395,7.413,3899.26
2010-07-16,7.293,7.598,7.293,7.534,4508.51
2010-07-19,7.506,7.608,7.423,7.58,4761.71
2010-07-20,7.626,7.635,7.543,7.571,9042.1
2010-07-21,7.571,7.654,7.497,7.635,13639.09
2010-07-22,7.543,7.608,7.487,7.561,3463.49
2010-07-23,7.543,7.58,7.413,7.497,6464.79
2010-07-26,7.46,7.497,7.413,7.469,5006.63
2010-07-27,7.478,7.626,7.45,7.617,10514.3
2010-07-28,7.608,7.913,7.598,7.756,16375.8
2010-07-29,7.737,7.848,7.682,7.821,10695.05
2010-07-30,7.811,7.811,7.598,7.617,7717.9
2010-08-02,7.608,7.663,7.524,7.654,6110.63
2010-08-03,7.682,7.682,7.469,7.506,10499.12
2010-08-04,7.423,7.571,7.423,7.524,6040.17
2010-08-05,7.672,7.672,7.478,7.478,6655.81
2010-08-06,7.487,7.626,7.478,7.58,8958.18
2010-08-09,7.515,7.654,7.478,7.635,11644.0
2010-08-10,7.635,7.635,7.339,7.367,11499.69
2010-08-11,7.219,7.45,7.126,7.358,4496.78
2010-08-12,7.321,7.358,7.2,7.247,6902.19
2010-08-13,7.247,7.469,7.247,7.386,5793.86
2010-08-16,7.469,7.756,7.413,7.756,22904.83
2010-08-17,7.83,7.867,7.608,7.691,12388.06
2010-08-18,7.682,7.728,7.608,7.709,8545.24
2010-08-19,7.691,8.098,7.645,8.052,30188.47
2010-08-20,7.959,8.191,7.913,8.061,20230.72
2010-08-23,8.033,8.052,7.654,7.663,37653.24
2010-08-24,7.561,7.635,7.497,7.58,21103.46
2010-08-25,7.552,7.58,7.358,7.413,16061.84
2010-08-26,7.423,7.571,7.321,7.487,11998.0
2010-08-27,7.376,7.561,7.376,7.497,7800.0
2010-08-30,7.524,7.645,7.46,7.571,13351.0
2010-08-31,7.497,7.626,7.497,7.543,17757.0
2010-09-01,7.543,7.617,7.256,7.321,13901.0
2010-09-02,7.339,7.478,7.339,7.367,12169.0
2010-09-03,7.441,7.515,7.21,7.386,20675.0
2010-09-06,7.386,7.756,7.386,7.7,31115.0
2010-09-07,7.7,7.848,7.617,7.728,19280.0
2010-09-08,7.635,7.737,7.543,7.598,15509.0
2010-09-09,7.645,7.83,7.524,7.598,14796.0
2010-09-10,7.682,7.737,7.497,7.589,15162.0
2010-09-13,7.682,7.7,7.395,7.395,78726.0
2010-09-14,7.386,7.45,7.293,7.386,45955.0
2010-09-15,7.404,7.497,7.052,7.182,43335.0
2010-09-16,7.182,7.247,6.941,7.21,37959.0
2010-09-17,7.265,7.265,7.108,7.163,15128.0
2010-09-20,7.173,7.293,7.052,7.108,15555.0
2010-09-21,7.191,7.219,7.062,7.219,9968.0
2010-09-27,7.265,7.543,7.154,7.524,23675.0
2010-09-28,7.469,7.561,7.395,7.404,23102.0
2010-09-29,7.478,7.487,7.2,7.219,17579.0
2010-09-30,7.219,7.339,7.145,7.33,7719.0
2010-10-08,7.404,7.487,7.339,7.432,25797.0
2010-10-11,7.432,7.497,7.386,7.432,16360.0
2010-10-12,7.423,7.423,7.293,7.312,25007.0
2010-10-13,7.302,7.367,7.219,7.339,18708.0
2010-10-14,7.395,7.487,7.274,7.358,23269.0
2010-10-15,7.312,7.469,7.312,7.349,24170.0
2010-10-18,7.349,7.478,6.978,6.978,44209.0
2010-10-19,6.941,7.034,6.673,7.034,19747.0
2010-10-20,6.988,7.108,6.765,7.025,12577.0
2010-10-21,7.025,7.117,6.904,6.997,16998.0
2010-10-22,6.997,7.219,6.914,7.163,17106.0
2010-10-25,7.145,7.469,7.145,7.321,19960.0
2010-10-26,7.339,7.404,7.182,7.247,12747.0
2010-10-27,7.247,7.312,7.173,7.2,14856.0
2010-10-28,7.136,7.293,7.099,7.274,14417.0
2010-10-29,7.237,7.432,7.237,7.376,19419.0
2010-11-01,7.46,7.46,7.33,7.404,19101.0
2010-11-02,7.413,7.441,7.274,7.441,29162.0
2010-11-03,7.441,7.441,7.293,7.386,26404.0
2010-11-04,7.386,7.543,7.33,7.423,41603.0
2010-11-05,7.45,7.478,7.256,7.33,35207.0
2010-11-08,7.33,7.46,7.043,7.45,51987.0
2010-11-09,7.413,7.654,7.395,7.571,44904.0
2010-11-10,7.58,7.672,7.478,7.506,32267.0
2010-11-11,7.478,7.756,7.46,7.552,39730.0
2010-11-12,7.497,7.932,7.497,7.839,119780.0
2010-11-15,7.848,7.904,7.45,7.682,61144.0
2010-11-16,7.663,7.802,7.302,7.302,51376.0
2010-11-18,7.154,7.228,6.941,7.108,36408.0
2010-11-19,7.145,7.219,6.849,7.173,24555.0
2010-11-22,7.034,7.265,7.025,7.145,18531.0
2010-11-23,7.071,7.173,6.849,6.969,17004.0
2010-11-24,6.969,7.099,6.941,7.071,12544.0
2010-11-25,7.108,7.173,7.043,7.108,19872.0
2010-11-26,7.089,7.117,6.997,7.052,12353.0
2010-11-29,7.108,7.274,7.034,7.136,16625.0
2010-11-30,7.136,7.219,6.775,6.914,16684.0
2010-12-01,6.877,7.062,6.849,7.043,9578.0
2010-12-02,7.034,7.126,7.034,7.108,9950.0
2010-12-03,6.969,7.126,6.941,7.025,7592.0
2010-12-06,7.015,7.071,6.951,7.034,8738.0
2010-12-07,6.988,7.034,6.849,7.015,7498.0
2010-12-08,6.923,7.062,6.923,6.997,5841.0
2010-12-09,6.951,7.006,6.83,6.83,8881.0
2010-12-10,6.839,6.969,6.775,6.867,8076.0
2010-12-13,6.849,6.988,6.849,6.978,9521.0
2010-12-14,6.988,7.126,6.978,7.089,8748.0
2010-12-15,7.089,7.312,7.071,7.108,16857.0
2010-12-16,7.173,7.312,7.108,7.173,22770.0
2010-12-17,7.136,7.265,7.015,7.126,10600.0
2010-12-20,7.108,7.182,6.877,7.062,13094.0
2010-12-21,7.117,7.117,6.969,7.034,10709.0
2010-12-22,7.043,7.043,6.932,6.969,8180.0
2010-12-23,6.969,6.997,6.877,6.877,8972.0
2010-12-24,6.858,6.988,6.83,6.877,8116.0
2010-12-27,6.849,6.951,6.691,6.71,9634.0
2010-12-28,6.765,6.765,6.506,6.534,6905.0
2010-12-29,6.617,6.617,6.451,6.562,7152.0
2010-12-30,6.562,6.562,6.442,6.506,10082.0
2010-12-31,6.488,6.59,6.469,6.58,6784.0
2011-01-04,6.617,6.738,6.599,6.673,5128.0
2011-01-05,6.701,6.765,6.636,6.71,6721.0
2011-01-06,6.71,6.802,6.71,6.775,8139.0
2011-01-07,6.738,6.83,6.664,6.719,11313.0
2011-01-10,6.673,6.747,6.497,6.506,8214.0
2011-01-11,6.432,6.599,6.432,6.553,4973.0
2011-01-12,6.571,6.877,6.571,6.877,31711.0
2011-01-13,6.895,6.923,6.747,6.784,15537.0
2011-01-14,6.765,7.006,6.71,6.895,15003.0
2011-01-17,6.858,6.951,6.673,6.802,9612.0
2011-01-18,6.849,6.895,6.58,6.71,8819.0
2011-01-19,6.728,6.802,6.654,6.793,4969.0
2011-01-20,6.738,6.802,6.506,6.654,7801.0
2011-01-21,6.58,6.775,6.571,6.719,10878.0
2011-01-24,6.571,6.738,6.553,6.59,5737.0
2011-01-25,6.553,6.673,6.506,6.645,6724.0
2011-01-26,6.645,6.756,6.599,6.738,4914.0
2011-01-27,6.738,6.738,6.599,6.682,12472.0
2011-01-28,6.673,6.765,6.627,6.701,11067.0
2011-01-31,6.691,6.719,6.645,6.71,18000.0
2011-02-01,6.682,6.71,6.654,6.664,6678.0
2011-02-09,6.571,6.682,6.571,6.654,5981.0
2011-02-10,6.617,6.812,6.617,6.747,10818.0
2011-02-11,6.719,6.802,6.719,6.756,8084.0
2011-02-14,6.756,6.858,6.738,6.839,10305.0
2011-02-15,6.839,6.941,6.775,6.839,11019.0
2011-02-16,6.83,6.886,6.821,6.849,8310.0
2011-02-17,6.849,6.932,6.793,6.821,6891.0
2011-02-18,6.784,7.163,6.784,7.043,25765.0
2011-02-21,7.034,7.228,6.951,7.136,15118.0
2011-02-22,7.136,7.2,6.895,6.914,11912.0
2011-02-23,6.951,7.117,6.895,7.071,7246.0
2011-02-24,7.062,7.173,6.969,7.126,6327.0
2011-02-25,7.126,7.173,7.043,7.089,4327.0
2011-02-28,7.126,7.256,7.108,7.173,9661.0
2011-03-01,7.173,7.339,7.108,7.191,12572.0
2011-03-02,7.182,7.358,7.126,7.339,19065.0
2011-03-03,7.33,7.45,7.256,7.293,19605.0
2011-03-04,7.237,7.358,7.237,7.358,11116.0
2011-03-07,7.33,7.376,7.256,7.302,23299.0
2011-03-08,7.608,7.608,7.376,7.395,25641.0
2011-03-09,7.404,7.543,7.321,7.404,19246.0
2011-03-10,7.339,7.441,7.312,7.321,17862.0
2011-03-11,7.321,7.598,7.274,7.515,25672.0
2011-03-14,7.413,7.858,7.404,7.645,33880.0
2011-03-15,7.654,7.728,7.46,7.635,23828.0
2011-03-16,7.497,7.728,7.497,7.7,14124.0
2011-03-17,7.635,7.821,7.598,7.709,18975.0
2011-03-18,7.672,7.784,7.635,7.719,12692.0
2011-03-21,7.598,7.672,7.33,7.376,49300.0
2011-03-22,7.339,7.386,7.237,7.293,18755.0
2011-03-23,7.293,7.45,7.256,7.404,16608.0
2011-03-24,7.358,7.478,7.358,7.386,19146.0
2011-03-25,7.358,7.45,7.274,7.349,23759.0
2011-03-28,7.349,7.441,7.293,7.367,21406.0
2011-03-29,7.367,7.367,7.182,7.237,21741.0
2011-03-30,7.237,7.46,7.173,7.423,39265.0
2011-03-31,7.367,7.552,7.312,7.349,25797.0
2011-04-01,7.386,7.497,7.312,7.404,17050.0
2011-04-06,7.404,7.506,7.367,7.469,31203.0
2011-04-07,7.469,7.784,7.45,7.645,56181.0
2011-04-08,7.617,7.737,7.571,7.663,31276.0
2011-04-11,7.672,7.756,7.552,7.561,21691.0
2011-04-12,7.497,7.83,7.497,7.728,33852.0
2011-04-13,7.728,7.858,7.635,7.746,21757.0
2011-04-14,7.774,7.839,7.682,7.746,17229.0
2011-04-15,7.737,7.756,7.58,7.626,25766.0
2011-04-18,7.663,8.006,7.561,7.978,44791.0
2011-04-19,7.95,8.376,7.858,8.163,59623.0
2011-04-20,8.154,8.274,8.024,8.163,23141.0
2011-04-21,8.144,8.302,7.959,8.006,22457.0
2011-04-22,7.959,8.228,7.959,8.052,23498.0
2011-04-25,7.996,8.098,7.654,7.774,21512.0
2011-04-26,7.7,7.821,7.478,7.497,17326.0
2011-04-27,7.58,7.626,7.404,7.506,18371.0
2011-04-28,7.543,7.645,7.386,7.478,14360.0
2011-05-03,7.478,7.663,7.413,7.617,23012.0
2011-05-04,7.589,7.7,7.487,7.589,23708.0
2011-05-05,7.552,7.571,7.413,7.571,13795.0
2011-05-06,7.571,7.617,7.478,7.571,11768.0
2011-05-09,7.608,7.719,7.589,7.672,22249.0
2011-05-10,7.709,7.802,7.663,7.756,28965.0
2011-05-11,7.959,8.033,7.663,7.867,30604.0
2011-05-12,7.83,7.932,7.756,7.784,18492.0
2011-05-13,7.756,8.052,7.728,8.015,21629.0
2011-05-16,7.913,7.978,7.617,7.617,35030.0
2011-05-17,7.543,7.589,7.237,7.321,42400.0
2011-05-18,7.312,7.376,7.228,7.321,18393.0
2011-05-19,7.312,7.386,7.191,7.256,26355.0
2011-05-23,7.265,7.274,6.895,6.895,25913.0
