date,open,high,low,close,volume
2017-03-21,6.089,6.118,6.069,6.079,301258.0
2017-03-22,6.069,6.079,6.031,6.031,347653.0
2017-03-23,6.05,6.089,6.021,6.04,302763.0
2017-03-24,6.05,6.118,6.031,6.108,362153.0
2017-03-27,6.108,6.128,6.079,6.108,285076.0
2017-03-28,6.108,6.137,6.089,6.089,242237.0
2017-03-29,6.089,6.108,6.05,6.05,264303.0
2017-03-30,6.05,6.089,5.992,6.001,394615.0
2017-03-31,6.011,6.031,6.001,6.021,225372.0
2017-04-05,6.031,6.108,6.021,6.099,357586.0
2017-04-06,6.099,6.108,6.069,6.089,295605.0
2017-04-07,6.089,6.118,6.069,6.099,366398.0
2017-04-10,6.099,6.118,6.06,6.069,310383.0
2017-04-11,6.06,6.099,5.992,6.089,489464.0
2017-04-12,6.089,6.147,6.06,6.06,473685.0
2017-04-13,6.05,6.069,6.031,6.06,303658.0
2017-04-14,6.05,6.06,5.982,5.992,406913.0
2017-04-17,5.992,6.001,5.943,5.963,263432.0
2017-04-18,5.972,5.992,5.943,5.943,196898.0
2017-04-19,5.933,5.933,5.856,5.875,369038.0
2017-04-20,5.875,5.895,5.817,5.846,252376.0
2017-04-21,5.846,5.885,5.836,5.866,205632.0
2017-04-24,5.856,5.856,5.73,5.749,336964.0
2017-04-25,5.749,5.778,5.73,5.739,183849.0
2017-04-26,5.749,5.827,5.73,5.749,243674.0
2017-04-27,5.739,5.749,5.632,5.73,349764.0
2017-04-28,5.71,5.739,5.652,5.739,231682.0
2017-05-02,5.73,5.73,5.681,5.7,200042.0
2017-05-03,5.71,5.71,5.642,5.662,193093.0
2017-05-04,5.642,5.652,5.545,5.555,276104.0
2017-05-05,5.535,5.535,5.39,5.399,474857.0
2017-05-08,5.37,5.409,5.331,5.351,296889.0
2017-05-09,5.351,5.409,5.341,5.399,218730.0
2017-05-10,5.39,5.409,5.322,5.341,285314.0
2017-05-11,5.302,5.331,5.157,5.322,438229.0
2017-05-12,5.302,5.429,5.283,5.409,384679.0
2017-05-15,5.409,5.429,5.37,5.39,243527.0
2017-05-16,5.39,5.419,5.322,5.409,241129.0
2017-05-17,5.409,5.487,5.399,5.419,334192.0
2017-05-18,5.37,5.409,5.341,5.351,201036.0
2017-05-19,5.341,5.37,5.312,5.331,147255.0
2017-05-22,5.312,5.351,5.205,5.283,260358.0
2017-05-23,5.263,5.341,5.195,5.302,406077.0
2017-05-24,5.283,5.322,5.234,5.312,232452.0
2017-05-25,5.312,5.516,5.283,5.477,609276.0
2017-05-26,5.458,5.506,5.419,5.467,435949.0
2017-05-31,5.516,5.564,5.458,5.535,500592.0
2017-06-01,5.506,5.526,5.458,5.487,293749.0
2017-06-02,5.487,5.496,5.409,5.477,236830.0
2017-06-05,5.477,5.516,5.458,5.487,152988.0
2017-06-06,5.496,5.526,5.467,5.516,146805.0
2017-06-07,5.516,5.574,5.496,5.555,244026.0
2017-06-08,5.545,5.574,5.516,5.535,185688.0
2017-06-09,5.555,5.574,5.526,5.555,186925.0
2017-06-12,5.535,5.545,5.448,5.448,409692.0
2017-06-13,5.458,5.506,5.438,5.496,168627.0
2017-06-14,5.496,5.516,5.467,5.506,357804.0
2017-06-15,5.506,5.555,5.487,5.516,358625.0
2017-06-16,5.536,5.546,5.447,5.466,625540.0
2017-06-19,5.466,5.565,5.447,5.536,410424.0
2017-06-20,5.546,5.546,5.476,5.516,287295.0
2017-06-21,5.555,5.585,5.496,5.526,344934.0
2017-06-22,5.516,5.605,5.506,5.526,533363.0
2017-06-23,5.496,5.516,5.457,5.496,279002.0
2017-06-26,5.496,5.575,5.486,5.565,322280.0
2017-06-27,5.555,5.575,5.526,5.555,205478.0
2017-06-28,5.536,5.565,5.516,5.526,178440.0
2017-06-29,5.516,5.555,5.516,5.516,178977.0
2017-06-30,5.516,5.555,5.476,5.536,240222.0
2017-07-03,5.536,5.565,5.506,5.565,200236.0
2017-07-04,5.565,5.585,5.496,5.555,309359.0
2017-07-05,5.555,5.575,5.536,5.575,175060.0
2017-07-06,5.565,5.595,5.516,5.585,342649.0
2017-07-07,5.565,5.684,5.536,5.674,479926.0
2017-07-10,5.654,5.753,5.635,5.674,540737.0
2017-07-11,5.684,5.783,5.664,5.684,464519.0
2017-07-12,5.684,5.723,5.615,5.654,382109.0
2017-07-13,5.654,5.753,5.635,5.743,438930.0
2017-07-14,5.743,5.773,5.694,5.723,267237.0
2017-07-17,5.694,5.723,5.516,5.555,592411.0
2017-07-18,5.555,5.575,5.516,5.555,295122.0
2017-07-19,5.546,5.842,5.516,5.842,1014578.0
2017-07-20,5.812,5.882,5.783,5.803,566284.0
2017-07-21,5.793,5.852,5.753,5.773,372544.0
2017-07-24,5.753,5.842,5.753,5.773,413561.0
2017-07-25,5.783,5.812,5.714,5.733,321214.0
2017-07-26,5.733,5.773,5.714,5.753,292602.0
2017-07-27,5.743,5.862,5.714,5.832,679011.0
2017-07-28,5.812,5.832,5.793,5.803,224282.0
2017-07-31,5.803,5.872,5.783,5.842,405322.0
2017-08-01,5.842,5.951,5.842,5.872,520676.0
2017-08-02,5.882,5.961,5.842,5.892,651500.0
2017-08-03,5.882,5.951,5.862,5.882,472726.0
2017-08-04,5.882,5.99,5.872,5.901,648522.0
2017-08-07,5.882,5.901,5.812,5.842,378410.0
2017-08-08,5.842,5.892,5.783,5.862,398624.0
2017-08-09,5.832,5.852,5.783,5.783,302268.0
2017-08-10,5.773,5.842,5.733,5.773,366860.0
2017-08-11,5.733,5.763,5.615,5.615,433546.0
2017-08-14,5.644,5.803,5.635,5.783,472569.0
2017-08-15,5.803,5.803,5.714,5.753,250344.0
2017-08-16,5.753,5.773,5.704,5.743,212632.0
2017-08-17,5.733,5.803,5.733,5.793,296409.0
2017-08-18,5.763,5.763,5.714,5.733,240875.0
2017-08-21,5.733,5.763,5.723,5.753,203984.0
2017-08-22,5.753,5.773,5.704,5.714,234654.0
2017-08-23,5.723,5.803,5.694,5.763,367021.0
2017-08-24,5.753,5.763,5.674,5.684,269896.0
2017-08-25,5.674,5.832,5.674,5.803,609929.0
2017-08-28,5.852,6.089,5.842,6.04,1751223.0
2017-08-29,6.04,6.06,5.951,5.961,771145.0
2017-08-30,5.971,6.099,5.971,5.99,766738.0
2017-08-31,5.99,6.06,5.971,6.01,610114.0
2017-09-01,6.01,6.06,6.0,6.03,552697.0
2017-09-04,6.03,6.05,5.98,6.01,459572.0
2017-09-05,6.02,6.05,6.0,6.0,333643.0
2017-09-06,6.0,6.0,5.941,5.961,461399.0
2017-09-07,5.971,5.99,5.892,5.901,412366.0
2017-09-08,5.911,5.931,5.872,5.901,301947.0
2017-09-11,5.901,5.941,5.872,5.911,300695.0
2017-09-12,5.901,5.98,5.901,5.941,603608.0
2017-09-13,5.931,5.941,5.892,5.911,196155.0
2017-09-14,5.911,5.951,5.882,5.892,297103.0
2017-09-15,5.892,5.921,5.852,5.892,282832.0
2017-09-18,5.892,5.961,5.892,5.931,442005.0
2017-09-19,5.931,5.941,5.852,5.872,284650.0
2017-09-20,5.872,5.921,5.852,5.921,222168.0
2017-09-21,5.911,5.951,5.862,5.862,383490.0
2017-09-22,5.862,5.872,5.803,5.822,346273.0
2017-09-25,5.822,5.832,5.743,5.773,292012.0
2017-09-26,5.773,5.783,5.753,5.773,177070.0
2017-09-27,5.783,5.783,5.753,5.773,200037.0
2017-09-28,5.773,5.773,5.743,5.743,246985.0
2017-09-29,5.753,5.812,5.743,5.763,242041.0
2017-10-09,5.852,5.882,5.783,5.793,329713.0
2017-10-10,5.783,5.822,5.783,5.822,275980.0
2017-10-11,5.812,5.852,5.803,5.822,241225.0
2017-10-12,5.822,5.832,5.793,5.812,174617.0
2017-10-13,5.803,5.842,5.793,5.832,212790.0
2017-10-16,5.832,5.852,5.763,5.773,301938.0
2017-10-17,5.783,5.793,5.743,5.763,195662.0
2017-10-18,5.753,5.803,5.743,5.783,253895.0
2017-10-19,5.773,5.783,5.644,5.674,314290.0
2017-10-20,5.664,5.694,5.635,5.684,179025.0
2017-10-23,5.674,5.684,5.644,5.664,126945.0
2017-10-24,5.664,5.773,5.644,5.753,449589.0
2017-10-25,5.753,5.763,5.714,5.733,136073.0
2017-10-26,5.723,5.773,5.694,5.763,305585.0
2017-10-27,5.743,5.753,5.704,5.714,154253.0
2017-10-30,5.694,5.704,5.555,5.585,293964.0
2017-10-31,5.575,5.605,5.555,5.585,165938.0
2017-11-01,5.585,5.615,5.536,5.536,216020.0
2017-11-02,5.546,5.585,5.486,5.585,341282.0
2017-11-03,5.565,5.575,5.496,5.526,175867.0
2017-11-06,5.506,5.526,5.466,5.516,156824.0
2017-11-07,5.516,5.595,5.506,5.575,260185.0
2017-11-08,5.575,5.714,5.555,5.635,418005.0
2017-11-09,5.615,5.674,5.595,5.625,212543.0
2017-11-10,5.625,5.674,5.585,5.625,221138.0
2017-11-13,5.644,5.674,5.595,5.615,189096.0
2017-11-14,5.615,5.625,5.536,5.536,207948.0
2017-11-15,5.546,5.565,5.516,5.546,153286.0
2017-11-16,5.536,5.565,5.516,5.516,179537.0
2017-11-17,5.506,5.575,5.437,5.546,444524.0
2017-11-20,5.516,5.546,5.457,5.506,221206.0
2017-11-21,5.506,5.723,5.496,5.644,674493.0
2017-11-22,5.615,5.694,5.575,5.635,499416.0
2017-11-23,5.625,5.644,5.486,5.526,368909.0
2017-11-24,5.476,5.605,5.466,5.595,418299.0
2017-11-27,5.565,5.625,5.546,5.605,316209.0
2017-11-28,5.595,5.605,5.546,5.595,137968.0
2017-11-29,5.595,5.605,5.526,5.595,174832.0
2017-11-30,5.575,5.615,5.526,5.605,246856.0
2017-12-01,5.575,5.595,5.516,5.536,218596.0
2017-12-04,5.516,5.536,5.437,5.457,311729.0
2017-12-05,5.447,5.536,5.417,5.486,611282.0
2017-12-06,5.457,5.496,5.427,5.476,226685.0
2017-12-07,5.466,5.466,5.427,5.437,137897.0
2017-12-08,5.447,5.457,5.427,5.447,146912.0
2017-12-11,5.447,5.466,5.427,5.457,183920.0
2017-12-12,5.447,5.457,5.368,5.368,202445.0
2017-12-13,5.358,5.377,5.328,5.358,154812.0
2017-12-14,5.358,5.377,5.328,5.328,126105.0
2017-12-15,5.328,5.338,5.289,5.298,180046.0
2017-12-18,5.298,5.308,5.259,5.269,132695.0
2017-12-19,5.289,5.308,5.269,5.298,120445.0
2017-12-20,5.298,5.298,5.239,5.239,162931.0
2017-12-21,5.239,5.259,5.19,5.229,197328.0
2017-12-22,5.229,5.259,5.2,5.209,101655.0
2017-12-25,5.209,5.239,5.111,5.13,184230.0
2017-12-26,5.12,5.17,5.12,5.16,185864.0
2017-12-27,5.15,5.19,5.101,5.16,236366.0
2017-12-28,5.16,5.279,5.14,5.239,426359.0
2017-12-29,5.239,5.328,5.229,5.308,398071.0
2018-01-02,5.308,5.338,5.269,5.318,176648.0
2018-01-03,5.289,5.358,5.289,5.308,244061.0
2018-01-04,5.298,5.308,5.259,5.269,205105.0
2018-01-05,5.269,5.318,5.259,5.289,225223.0
2018-01-08,5.289,5.387,5.249,5.338,352238.0
2018-01-09,5.328,5.377,5.289,5.298,205026.0
2018-01-10,5.298,5.328,5.249,5.269,183575.0
2018-01-11,5.269,5.279,5.249,5.269,139232.0
2018-01-12,5.279,5.308,5.259,5.269,133567.0
2018-01-15,5.269,5.269,5.19,5.2,239519.0
2018-01-16,5.209,5.259,5.19,5.259,172762.0
2018-01-17,5.259,5.506,5.259,5.407,842122.0
2018-01-18,5.417,5.476,5.368,5.407,375986.0
2018-01-19,5.397,5.605,5.397,5.526,826495.0
2018-01-22,5.496,5.575,5.457,5.526,494231.0
2018-01-23,5.496,5.575,5.476,5.506,423876.0
2018-01-24,5.506,5.635,5.466,5.635,902794.0
2018-01-25,5.575,5.595,5.486,5.496,628086.0
2018-01-26,5.466,5.565,5.466,5.536,410851.0
2018-01-29,5.516,5.615,5.496,5.536,484108.0
2018-01-30,5.526,5.536,5.397,5.417,523013.0
2018-01-31,5.407,5.407,5.249,5.289,457816.0
2018-02-01,5.308,5.328,5.2,5.259,482419.0
2018-02-02,5.239,5.318,5.19,5.308,301492.0
2018-02-05,5.249,5.368,5.219,5.308,298441.0
2018-02-06,5.249,5.318,5.219,5.269,587234.0
2018-02-07,5.298,5.328,5.111,5.15,470106.0
2018-02-08,5.15,5.19,5.12,5.17,229853.0
2018-02-09,5.091,5.101,4.784,4.952,529858.0
2018-02-12,4.952,4.982,4.893,4.913,218325.0
2018-02-13,4.933,4.972,4.903,4.903,194576.0
2018-02-14,4.893,4.923,4.883,4.923,121432.0
2018-02-22,4.952,4.982,4.913,4.933,277388.0
2018-02-23,4.933,4.972,4.923,4.943,150518.0
2018-02-26,4.952,5.032,4.933,5.022,278317.0
2018-02-27,5.012,5.012,4.962,4.982,233010.0
2018-02-28,4.962,5.012,4.903,4.962,227190.0
2018-03-01,4.943,4.972,4.913,4.972,164479.0
2018-03-02,4.943,4.962,4.923,4.933,147678.0
2018-03-05,4.923,4.952,4.923,4.943,137010.0
2018-03-06,4.943,5.002,4.933,5.002,265072.0
2018-03-07,4.992,5.012,4.933,4.943,215381.0
2018-03-08,4.933,4.982,4.933,4.972,155275.0
2018-03-09,4.972,5.032,4.962,5.012,233861.0
2018-03-12,5.041,5.081,5.002,5.032,339793.0
2018-03-13,5.022,5.022,4.982,4.982,208467.0
2018-03-14,4.982,5.002,4.952,4.972,159437.0
2018-03-15,4.962,4.982,4.933,4.943,151333.0
2018-03-16,4.943,4.972,4.933,4.933,165574.0
2018-03-19,4.933,4.992,4.923,4.982,204393.0
2018-03-20,4.972,4.982,4.943,4.962,114612.0
2018-03-21,4.962,5.032,4.952,4.962,318157.0
2018-03-22,4.952,4.992,4.923,4.933,186766.0
2018-03-23,4.873,4.923,4.656,4.893,637020.0
2018-03-26,4.804,4.854,4.765,4.844,173428.0
2018-03-27,4.873,4.893,4.844,4.873,198283.0
2018-03-28,4.834,4.863,4.804,4.854,136524.0
2018-03-29,4.854,4.952,4.824,4.893,280149.0
2018-03-30,4.893,4.923,4.883,4.913,143485.0
2018-04-02,4.913,4.992,4.893,4.923,225106.0
2018-04-03,4.893,4.923,4.863,4.873,159876.0
2018-04-04,4.893,4.913,4.844,4.844,132281.0
2018-04-09,4.834,4.854,4.814,4.814,136379.0
2018-04-10,4.824,4.893,4.814,4.863,175019.0
2018-04-11,4.883,4.893,4.854,4.863,155480.0
2018-04-12,4.863,4.883,4.814,4.814,195811.0
2018-04-13,4.834,4.854,4.794,4.804,121830.0
2018-04-16,4.794,4.804,4.725,4.735,156639.0
2018-04-17,4.735,4.794,4.725,4.725,164063.0
2018-04-18,4.765,4.775,4.715,4.745,160739.0
2018-04-19,4.745,4.784,4.735,4.745,184891.0
2018-04-20,4.735,4.735,4.646,4.646,190936.0
2018-04-23,4.656,4.666,4.587,4.597,195570.0
2018-04-24,4.597,4.686,4.597,4.676,177153.0
2018-04-25,4.656,4.666,4.616,4.626,171108.0
2018-04-26,4.636,4.636,4.557,4.557,175888.0
2018-04-27,4.567,4.616,4.557,4.587,145703.0
2018-05-02,4.636,4.735,4.636,4.705,445125.0
2018-05-03,4.705,4.873,4.695,4.844,565386.0
2018-05-04,4.834,4.854,4.804,4.844,267434.0
2018-05-07,4.844,4.933,4.844,4.863,328366.0
2018-05-08,4.863,4.893,4.834,4.883,181158.0
2018-05-09,4.893,4.893,4.784,4.824,194330.0
2018-05-10,4.834,4.883,4.824,4.863,253898.0
2018-05-11,4.863,4.883,4.834,4.844,165564.0
2018-05-14,4.854,4.883,4.844,4.863,161098.0
2018-05-15,4.873,4.873,4.824,4.854,176877.0
2018-05-16,4.834,4.844,4.784,4.794,160065.0
2018-05-17,4.794,4.804,4.755,4.755,149644.0
2018-05-18,4.755,4.794,4.745,4.784,181368.0
2018-05-21,4.814,4.863,4.804,4.834,214478.0
2018-05-22,4.834,4.834,4.784,4.814,159679.0
2018-05-23,4.814,4.824,4.784,4.784,143126.0
2018-05-24,4.784,4.794,4.705,4.715,168117.0
2018-05-25,4.715,4.735,4.656,4.666,157699.0
2018-05-28,4.666,4.695,4.636,4.666,120376.0
2018-05-29,4.656,4.676,4.597,4.626,159530.0
2018-05-30,4.587,4.606,4.478,4.508,298577.0
2018-05-31,4.517,4.587,4.517,4.587,272245.0
2018-06-01,4.547,4.666,4.517,4.606,248744.0
2018-06-04,4.606,4.616,4.547,4.567,133097.0
2018-06-05,4.577,4.597,4.527,4.597,155648.0
2018-06-06,4.577,4.636,4.567,4.597,128633.0
2018-06-07,4.606,4.686,4.606,4.626,213156.0
2018-06-08,4.616,4.636,4.567,4.597,257704.0
2018-06-11,4.587,4.676,4.557,4.636,250741.0
2018-06-12,4.646,4.695,4.626,4.695,135555.0
2018-06-13,4.686,4.715,4.626,4.626,157055.0
2018-06-14,4.606,4.676,4.606,4.656,136256.0
2018-06-15,4.646,4.686,4.597,4.626,144978.0
2018-06-19,4.577,4.597,4.26,4.27,334340.0
2018-06-20,4.28,4.389,4.28,4.359,242060.0
2018-06-21,4.349,4.379,4.26,4.26,179396.0
2018-06-22,4.26,4.3,4.201,4.3,146513.0
2018-06-25,4.32,4.349,4.26,4.29,147637.0
2018-06-26,4.231,4.31,4.221,4.3,164697.0
2018-06-27,4.31,4.32,4.25,4.26,125880.0
2018-06-28,4.26,4.37,4.25,4.28,167932.0
2018-06-29,4.28,4.41,4.28,4.37,173863.0
2018-07-02,4.35,4.38,4.28,4.33,167542.0
2018-07-03,4.33,4.36,4.3,4.36,161976.0
2018-07-04,4.35,4.37,4.31,4.33,132989.0
2018-07-05,4.33,4.37,4.27,4.27,118496.0
2018-07-06,4.26,4.36,4.25,4.31,164194.0
2018-07-09,4.32,4.38,4.32,4.38,112597.0
2018-07-10,4.38,4.4,4.36,4.38,105290.0
2018-07-11,4.35,4.36,4.27,4.29,148381.0
2018-07-12,4.28,4.41,4.28,4.39,163913.0
2018-07-13,4.38,4.4,4.36,4.37,102117.0
2018-07-16,4.37,4.42,4.37,4.4,147263.0
2018-07-17,4.41,4.41,4.35,4.38,87079.0
2018-07-18,4.37,4.4,4.32,4.32,107748.0
2018-07-19,4.32,4.36,4.29,4.31,93978.0
2018-07-20,4.3,4.42,4.29,4.4,230102.0
2018-07-23,4.38,4.44,4.37,4.44,179915.0
2018-07-24,4.43,4.55,4.42,4.51,296375.0
2018-07-25,4.5,4.51,4.45,4.46,187872.0
2018-07-26,4.47,4.49,4.46,4.48,154876.0
2018-07-27,4.48,4.49,4.43,4.44,138674.0
2018-07-30,4.43,4.47,4.41,4.44,147890.0
2018-07-31,4.43,4.46,4.41,4.44,86589.0
2018-08-01,4.44,4.48,4.38,4.38,155613.0
2018-08-02,4.38,4.38,4.24,4.28,177299.0
2018-08-03,4.28,4.3,4.26,4.26,87035.0
2018-08-06,4.26,4.3,4.21,4.23,107350.0
2018-08-07,4.24,4.33,4.23,4.33,137719.0
2018-08-08,4.32,4.35,4.3,4.31,134977.0
2018-08-09,4.31,4.4,4.3,4.37,172627.0
2018-08-10,4.37,4.39,4.34,4.37,97009.0
2018-08-13,4.34,4.41,4.3,4.38,224816.0
2018-08-14,4.38,4.42,4.38,4.41,117680.0
2018-08-15,4.41,4.42,4.36,4.37,124254.0
2018-08-16,4.34,4.45,4.31,4.39,194431.0
2018-08-17,4.41,4.41,4.29,4.3,133951.0
2018-08-20,4.3,4.35,4.28,4.34,110372.0
2018-08-21,4.34,4.43,4.33,4.41,178514.0
2018-08-22,4.41,4.41,4.38,4.4,101007.0
2018-08-23,4.41,4.45,4.37,4.42,183135.0
2018-08-24,4.41,4.46,4.38,4.44,158531.0
2018-08-27,4.45,4.49,4.43,4.47,167041.0
2018-08-28,4.46,4.48,4.44,4.46,116925.0
2018-08-29,4.46,4.47,4.44,4.46,93496.0
2018-08-30,4.45,4.46,4.38,4.39,103032.0
2018-08-31,4.39,4.46,4.38,4.46,226429.0
2018-09-03,4.43,4.45,4.4,4.43,124711.0
2018-09-04,4.43,4.49,4.41,4.48,157091.0
2018-09-05,4.46,4.48,4.43,4.43,129167.0
2018-09-06,4.42,4.46,4.41,4.43,77296.0
2018-09-07,4.42,4.48,4.42,4.47,137378.0
2018-09-10,4.46,4.46,4.36,4.36,168635.0
2018-09-11,4.35,4.39,4.34,4.38,102571.0
2018-09-12,4.36,4.44,4.36,4.42,98723.0
2018-09-13,4.44,4.48,4.42,4.48,161848.0
2018-09-14,4.48,4.49,4.46,4.47,141844.0
2018-09-17,4.47,4.49,4.45,4.47,124785.0
2018-09-18,4.46,4.53,4.45,4.52,218359.0
2018-09-19,4.51,4.53,4.48,4.51,214026.0
2018-09-20,4.51,4.51,4.46,4.47,131544.0
2018-09-21,4.48,4.53,4.46,4.53,229612.0
2018-09-25,4.49,4.54,4.48,4.51,149654.0
2018-09-26,4.53,4.56,4.49,4.55,273448.0
2018-09-27,4.55,4.55,4.46,4.48,239259.0
2018-09-28,4.48,4.51,4.47,4.5,144565.0
2018-10-08,4.45,4.47,4.36,4.36,210913.0
2018-10-09,4.37,4.4,4.35,4.36,114006.0
2018-10-10,4.37,4.4,4.36,4.37,99108.0
2018-10-11,4.28,4.29,4.0,4.02,349025.0
2018-10-12,4.0,4.02,3.92,3.92,225946.0
2018-10-15,3.95,4.0,3.9,3.92,171422.0
2018-10-16,3.91,3.97,3.91,3.93,144619.0
2018-10-17,3.96,3.99,3.93,3.97,131448.0
2018-10-18,3.95,3.97,3.88,3.89,148761.0
2018-10-19,3.86,3.97,3.82,3.97,227232.0
2018-10-22,3.99,4.37,3.99,4.37,670456.0
2018-10-23,4.44,4.57,4.3,4.34,838705.0
2018-10-24,4.27,4.51,4.24,4.4,583959.0
2018-10-25,4.28,4.54,4.25,4.52,605240.0
2018-10-26,4.52,4.54,4.41,4.44,450728.0
2018-10-29,4.43,4.47,4.35,4.38,232616.0
2018-10-30,4.4,4.67,4.34,4.55,774670.0
2018-10-31,4.53,4.55,4.44,4.46,456852.0
2018-11-01,4.48,4.72,4.46,4.48,750718.0
2018-11-02,4.55,4.58,4.47,4.54,512716.0
2018-11-05,4.53,4.59,4.5,4.57,469045.0
2018-11-06,4.56,4.63,4.5,4.53,414888.0
2018-11-07,4.51,4.53,4.44,4.44,270234.0
2018-11-08,4.48,4.5,4.39,4.4,277652.0
2018-11-09,4.4,4.43,4.37,4.4,197120.0
2018-11-12,4.4,4.46,4.37,4.45,246947.0
2018-11-13,4.4,4.62,4.38,4.55,671427.0
2018-11-14,4.53,4.6,4.5,4.52,409867.0
2018-11-15,4.52,4.63,4.51,4.6,588906.0
2018-11-16,4.6,4.81,4.58,4.71,796453.0
2018-11-19,4.67,4.85,4.67,4.81,815186.0
2018-11-20,4.76,4.8,4.57,4.58,617083.0
2018-11-21,4.54,4.63,4.51,4.58,331184.0
2018-11-22,4.6,4.61,4.52,4.57,266594.0
2018-11-23,4.57,4.61,4.42,4.45,338368.0
2018-11-26,4.44,4.49,4.38,4.4,227613.0
2018-11-27,4.43,4.46,4.39,4.43,174952.0
2018-11-28,4.43,4.52,4.41,4.51,278544.0
2018-11-29,4.53,4.57,4.42,4.43,282977.0
2018-11-30,4.41,4.46,4.34,4.44,310566.0
2018-12-03,4.62,4.65,4.53,4.56,451685.0
2018-12-04,4.54,4.6,4.54,4.6,207499.0
2018-12-05,4.54,4.56,4.5,4.52,254071.0
2018-12-06,4.5,4.5,4.42,4.43,184040.0
2018-12-07,4.43,4.47,4.42,4.45,105955.0
2018-12-10,4.41,4.43,4.37,4.39,142403.0
2018-12-11,4.4,4.41,4.35,4.39,147225.0
2018-12-12,4.4,4.45,4.38,4.39,200373.0
2018-12-13,4.41,4.44,4.34,4.42,322435.0
2018-12-14,4.4,4.41,4.23,4.25,328740.0
2018-12-17,4.24,4.26,4.19,4.22,225721.0
2018-12-18,4.2,4.25,4.18,4.2,167069.0
2018-12-19,4.2,4.23,4.16,4.16,142157.0
2018-12-20,4.17,4.24,4.15,4.23,247156.0
2018-12-21,4.21,4.22,4.1,4.14,261075.0
2018-12-24,4.13,4.16,4.1,4.15,129443.0
2018-12-25,4.12,4.12,4.01,4.07,200005.0
2018-12-26,4.08,4.09,4.01,4.01,194573.0
2018-12-27,4.07,4.1,3.98,3.99,305293.0
2018-12-28,4.0,4.12,4.0,4.07,284392.0
2019-01-02,4.09,4.09,4.02,4.04,240053.0
2019-01-03,4.05,4.2,4.05,4.13,455746.0
2019-01-04,4.09,4.52,4.07,4.42,861199.0
2019-01-07,4.4,4.45,4.33,4.38,532738.0
2019-01-08,4.37,4.46,4.32,4.4,431249.0
2019-01-09,4.39,4.48,4.39,4.4,433780.0
2019-01-10,4.4,4.42,4.31,4.33,292558.0
2019-01-11,4.33,4.39,4.31,4.36,222558.0
2019-01-14,4.36,4.39,4.3,4.32,201702.0
2019-01-15,4.31,4.43,4.31,4.41,370971.0
2019-01-16,4.42,4.42,4.37,4.38,192358.0
2019-01-17,4.38,4.39,4.32,4.32,213625.0
2019-01-18,4.32,4.38,4.32,4.38,179193.0
2019-01-21,4.38,4.4,4.34,4.38,259866.0
2019-01-22,4.36,4.4,4.32,4.34,224499.0
2019-01-23,4.32,4.35,4.3,4.32,124634.0
2019-01-24,4.33,4.41,4.32,4.38,272027.0
2019-01-25,4.37,4.41,4.36,4.38,252788.0
2019-01-28,4.42,4.46,4.38,4.39,254088.0
2019-01-29,4.38,4.41,4.31,4.39,238858.0
2019-01-30,4.37,4.4,4.34,4.35,128702.0
2019-01-31,4.37,4.44,4.36,4.42,288796.0
2019-02-01,4.46,4.52,4.45,4.5,357858.0
2019-02-11,4.49,4.57,4.47,4.57,334849.0
2019-02-12,4.54,4.6,4.52,4.54,393136.0
2019-02-13,4.54,4.69,4.5,4.65,720285.0
2019-02-14,4.65,4.84,4.64,4.76,898485.0
2019-02-15,4.74,4.75,4.63,4.63,663777.0
2019-02-18,4.66,4.89,4.66,4.86,817653.0
2019-02-19,4.87,4.99,4.8,4.85,920481.0
2019-02-20,4.82,4.91,4.8,4.86,492295.0
2019-02-21,4.84,5.08,4.83,4.9,1042304.0
2019-02-22,4.96,5.39,4.88,5.39,2195983.0
2019-02-25,5.61,5.93,5.61,5.93,3974855.0
2019-02-26,5.95,6.2,5.71,5.73,3945785.0
2019-02-27,5.65,5.92,5.56,5.73,2174469.0
2019-02-28,5.7,5.7,5.45,5.5,1353722.0
2019-03-01,5.55,5.71,5.49,5.64,1526093.0
2019-03-04,5.69,5.95,5.55,5.66,2670704.0
2019-03-05,5.6,5.66,5.55,5.64,1539043.0
2019-03-06,5.64,6.0,5.63,5.91,3106592.0
2019-03-07,5.95,6.4,5.83,6.15,5843103.0
2019-03-08,5.85,5.94,5.54,5.54,4101260.0
2019-03-11,5.52,5.74,5.46,5.66,2017648.0
2019-03-12,5.69,5.85,5.64,5.7,2146539.0
2019-03-13,5.69,5.79,5.56,5.62,1777799.0
2019-03-14,5.56,5.66,5.4,5.47,1493732.0
2019-03-15,5.52,5.61,5.43,5.53,1365584.0
2019-03-18,5.53,5.64,5.44,5.64,1573176.0
2019-03-19,5.68,5.73,5.58,5.64,1464982.0
2019-03-20,5.62,5.77,5.58,5.7,1689161.0
2019-03-21,5.69,5.85,5.64,5.75,2334441.0
2019-03-22,5.73,5.77,5.56,5.66,1357432.0
2019-03-25,5.57,5.62,5.47,5.48,1297771.0
2019-03-26,5.5,5.54,5.26,5.29,1273195.0
2019-03-27,5.33,5.35,5.26,5.3,767123.0
2019-03-28,5.3,5.36,5.2,5.21,1103307.0
2019-03-29,5.23,5.57,5.21,5.52,2368676.0
2019-04-01,5.53,5.71,5.46,5.63,2325646.0
2019-04-02,5.64,5.71,5.58,5.6,1536570.0
2019-04-03,5.57,5.8,5.54,5.79,2326682.0
