date,open,high,low,close,volume
2006-07-24,2.136,2.156,2.116,2.146,34911.18
2006-07-25,2.156,2.215,2.156,2.205,42298.24
2006-07-26,2.195,2.254,2.175,2.225,66142.29
2006-07-27,2.225,2.244,2.146,2.156,50596.85
2006-07-28,2.156,2.166,2.097,2.126,37511.41
2006-07-31,2.136,2.146,2.018,2.028,36802.28
2006-08-01,2.028,2.106,2.018,2.047,35634.11
2006-08-02,2.038,2.067,1.978,2.018,27004.07
2006-08-03,2.038,2.047,1.998,2.028,19271.84
2006-08-04,2.028,2.038,1.919,1.919,29111.0
2006-08-07,1.91,1.91,1.732,1.752,45198.52
2006-08-08,1.742,1.929,1.742,1.919,50554.48
2006-08-09,1.919,1.988,1.86,1.919,53573.6
2006-08-10,1.89,1.988,1.89,1.959,29614.12
2006-08-11,1.959,2.008,1.929,1.978,26884.45
2006-08-14,1.978,1.988,1.87,1.87,31970.68
2006-08-15,1.851,1.929,1.831,1.919,19295.95
2006-08-16,1.919,1.949,1.9,1.939,19291.19
2006-08-17,1.939,1.939,1.89,1.91,16926.07
2006-08-18,1.9,1.929,1.88,1.89,12928.0
2006-08-21,1.821,1.89,1.791,1.88,19160.23
2006-08-22,1.89,1.91,1.88,1.91,13951.38
2006-08-23,1.9,1.91,1.86,1.87,20269.0
2006-08-24,1.851,1.91,1.851,1.9,19532.3
2006-08-25,1.9,1.919,1.89,1.9,17336.99
2006-08-28,1.9,1.939,1.88,1.919,33118.52
2006-08-29,1.959,1.988,1.939,1.949,60490.05
2006-08-30,1.949,1.988,1.929,1.978,38732.23
2006-08-31,1.978,1.978,1.949,1.969,31213.33
2006-09-01,1.969,1.978,1.919,1.929,29274.78
2006-09-04,1.91,1.978,1.89,1.969,27245.57
2006-09-05,1.959,2.018,1.959,2.018,58253.74
2006-09-06,2.018,2.018,1.978,1.998,35483.45
2006-09-07,1.998,2.008,1.939,1.959,33548.8
2006-09-08,1.959,1.978,1.949,1.949,29074.68
2006-09-11,1.959,1.969,1.91,1.949,26354.98
2006-09-12,1.959,1.969,1.939,1.959,30115.97
2006-09-13,1.969,1.988,1.949,1.969,36097.5
2006-09-14,1.949,2.008,1.949,2.008,57440.45
2006-09-15,2.008,2.018,1.978,1.998,36031.04
2006-09-18,2.008,2.195,1.988,2.156,198483.21
2006-09-19,2.136,2.264,2.106,2.234,202883.55
2006-09-20,2.244,2.244,2.175,2.195,144217.21
2006-09-21,2.195,2.195,2.116,2.146,82974.51
2006-09-22,2.136,2.215,2.136,2.146,63003.44
2006-09-25,2.136,2.195,2.126,2.166,32908.09
2006-09-26,2.136,2.146,2.116,2.126,25618.46
2006-09-27,2.126,2.264,2.126,2.234,92338.56
2006-09-28,2.225,2.254,2.175,2.195,60592.61
2006-09-29,2.195,2.264,2.185,2.244,83161.74
2006-10-09,2.264,2.471,2.264,2.471,301530.64
2006-10-10,2.51,2.579,2.451,2.48,238620.99
2006-10-11,2.461,2.608,2.392,2.569,191078.97
2006-10-12,2.461,2.49,2.313,2.323,267594.37
2006-10-13,2.293,2.372,2.284,2.313,89932.04
2006-10-16,2.313,2.48,2.303,2.461,182033.34
2006-10-17,2.451,2.471,2.372,2.402,84333.15
2006-10-18,2.392,2.451,2.382,2.412,80064.1
2006-10-19,2.343,2.431,2.313,2.353,110181.93
2006-10-20,2.353,2.392,2.225,2.333,105346.25
2006-10-24,2.234,2.382,2.205,2.362,115922.29
2006-10-25,2.353,2.451,2.303,2.392,147957.04
2006-10-26,2.382,2.382,2.264,2.274,61383.55
2006-10-27,2.274,2.303,2.146,2.166,76902.84
2006-10-30,2.166,2.195,2.116,2.156,41831.6
2006-10-31,2.146,2.244,2.126,2.195,51690.55
2006-11-01,2.195,2.225,2.175,2.185,34884.31
2006-11-02,2.185,2.225,2.166,2.205,46135.99
2006-11-03,2.205,2.205,2.146,2.156,56566.46
2006-11-06,2.156,2.156,2.057,2.067,67483.62
2006-11-07,2.067,2.067,1.978,2.028,65685.8
2006-11-08,2.028,2.097,1.998,2.077,45714.21
2006-11-09,2.106,2.106,2.067,2.097,43200.97
2006-11-10,2.106,2.136,2.008,2.028,49500.67
2006-11-13,2.018,2.038,1.959,1.978,39102.5
2006-11-14,1.969,2.008,1.939,2.008,29828.82
2006-11-15,2.008,2.018,1.959,2.008,33763.64
2006-11-16,2.008,2.018,1.978,1.978,31699.29
2006-11-17,1.969,2.008,1.959,2.008,33893.56
2006-11-20,2.008,2.008,1.959,1.978,41155.44
2006-11-21,1.969,1.978,1.919,1.929,50162.65
2006-11-22,1.929,1.998,1.929,1.988,50037.11
2006-11-23,1.988,2.018,1.969,1.998,40091.02
2006-11-24,1.998,2.097,1.978,2.047,76186.71
2006-11-27,2.047,2.087,2.028,2.067,39978.65
2006-11-28,2.087,2.087,2.038,2.057,29565.59
2006-11-29,2.038,2.047,2.008,2.047,30398.48
2006-11-30,2.038,2.097,2.028,2.067,57582.94
2006-12-01,2.077,2.077,2.028,2.038,59380.29
2006-12-04,2.038,2.077,2.028,2.057,73064.04
2006-12-05,2.057,2.136,2.028,2.116,115178.05
2006-12-06,2.106,2.166,2.038,2.146,120783.15
2006-12-07,2.146,2.244,2.116,2.185,148484.0
2006-12-08,2.166,2.244,2.106,2.185,182004.1
2006-12-11,2.195,2.274,2.166,2.274,164115.11
2006-12-12,2.254,2.274,2.175,2.195,94512.16
2006-12-13,2.195,2.195,2.106,2.126,71013.82
2006-12-14,2.116,2.156,2.106,2.136,49852.67
2006-12-15,2.126,2.215,2.116,2.195,76719.98
2006-12-18,2.185,2.244,2.166,2.205,87922.55
2006-12-19,2.215,2.215,2.126,2.166,64533.98
2006-12-20,2.146,2.166,2.116,2.166,69909.72
2006-12-21,2.166,2.234,2.136,2.195,103566.83
2006-12-22,2.195,2.205,2.136,2.166,52763.14
2006-12-25,2.166,2.195,2.136,2.166,50212.85
2006-12-26,2.166,2.175,2.087,2.116,60869.93
2006-12-27,2.116,2.116,2.038,2.047,66004.68
2006-12-28,2.047,2.087,1.988,2.008,57594.76
2006-12-29,1.998,2.028,1.969,1.978,64589.2
2007-01-04,1.978,1.998,1.929,1.969,70397.02
2007-01-05,1.959,2.047,1.939,2.028,53586.86
2007-01-08,2.028,2.106,1.998,2.106,64070.4
2007-01-09,2.106,2.175,2.106,2.136,99293.98
2007-01-10,2.136,2.166,2.097,2.156,104210.55
2007-01-11,2.156,2.313,2.146,2.225,212039.97
2007-01-12,2.225,2.264,2.126,2.126,104247.83
2007-01-15,2.077,2.185,1.998,2.156,199111.33
2007-01-16,2.146,2.225,2.087,2.205,222561.53
2007-01-17,2.225,2.264,2.185,2.215,212439.06
2007-01-18,2.215,2.293,2.195,2.284,179590.55
2007-01-19,2.284,2.333,2.264,2.303,187618.81
2007-01-22,2.313,2.431,2.303,2.431,259584.02
2007-01-23,2.431,2.589,2.362,2.569,316209.96
2007-01-24,2.53,2.608,2.49,2.52,195914.99
2007-01-25,2.52,2.628,2.362,2.48,231124.41
2007-01-26,2.441,2.51,2.313,2.421,134416.61
2007-01-29,2.421,2.54,2.402,2.52,146390.61
2007-01-30,2.51,2.53,2.412,2.431,119669.45
2007-01-31,2.441,2.5,2.323,2.333,114314.93
2007-02-01,2.323,2.333,2.225,2.293,99781.19
2007-02-02,2.284,2.412,2.254,2.313,107894.46
2007-02-05,2.333,2.392,2.303,2.362,67341.85
2007-02-06,2.372,2.451,2.353,2.441,74659.13
2007-02-07,2.441,2.471,2.362,2.421,115037.98
2007-02-08,2.402,2.441,2.382,2.421,92692.42
2007-02-09,2.431,2.579,2.421,2.51,217218.86
2007-02-12,2.5,2.549,2.48,2.53,139947.32
2007-02-13,2.53,2.579,2.5,2.559,134970.18
2007-02-14,2.579,2.786,2.549,2.707,276461.84
2007-02-15,2.658,2.805,2.599,2.795,272912.62
2007-02-16,2.805,2.884,2.736,2.756,236021.83
2007-02-26,2.805,3.032,2.756,3.032,242096.3
2007-02-27,3.15,3.327,2.864,2.914,518115.64
2007-02-28,2.904,3.209,2.904,3.209,286865.89
2007-03-01,3.347,3.534,3.248,3.534,477845.23
2007-03-02,3.494,3.711,3.248,3.445,393186.82
2007-03-05,3.435,3.435,3.101,3.307,271519.07
2007-03-06,3.268,3.297,3.15,3.258,143898.07
2007-03-07,3.258,3.396,3.258,3.366,171442.55
2007-03-08,3.386,3.396,3.278,3.386,138779.61
2007-03-09,3.396,3.662,3.278,3.514,294546.95
2007-03-12,3.514,3.868,3.455,3.868,319025.52
2007-03-13,3.947,4.233,3.947,4.085,457722.73
2007-03-14,4.085,4.282,3.74,4.134,358771.44
2007-03-15,4.134,4.233,4.055,4.095,256545.58
2007-03-16,4.095,4.134,3.839,3.898,257249.7
2007-03-21,3.898,4.193,3.799,4.075,270748.41
2007-03-22,4.085,4.193,4.036,4.095,292191.71
2007-03-23,4.095,4.38,4.046,4.272,323837.36
2007-03-26,4.36,4.695,4.36,4.695,462517.41
2007-03-27,4.803,5.099,4.666,4.961,395577.28
2007-03-28,4.902,5.0,4.656,4.813,326787.04
2007-03-29,4.803,4.803,4.42,4.439,236106.49
2007-03-30,4.38,4.607,4.233,4.548,129750.32
2007-04-02,4.557,4.705,4.449,4.685,165912.38
2007-04-03,4.685,4.695,4.557,4.656,144837.77
2007-04-04,4.646,4.646,4.508,4.567,139656.08
2007-04-05,4.528,4.764,4.449,4.685,189829.92
2007-04-06,4.626,4.803,4.577,4.715,223467.12
2007-04-09,4.705,4.784,4.587,4.764,287950.42
2007-04-10,4.784,4.853,4.675,4.823,275744.8
2007-04-11,4.823,5.03,4.626,4.912,323195.37
2007-04-12,4.912,5.0,4.754,4.862,262311.78
2007-04-13,4.843,4.853,4.626,4.685,260723.18
2007-04-16,4.626,4.892,4.597,4.853,276159.62
2007-04-17,4.902,5.335,4.853,5.286,555924.26
2007-04-18,5.276,5.473,5.099,5.325,483503.13
2007-04-20,5.059,5.591,5.059,5.433,673580.45
2007-04-23,5.158,5.384,5.158,5.168,620227.9
2007-04-24,5.099,5.099,4.912,4.941,477187.77
2007-04-25,4.902,5.059,4.735,4.931,229783.97
2007-04-26,5.089,5.158,5.01,5.138,438217.17
2007-04-27,5.118,5.118,4.882,4.882,206656.6
2007-04-30,4.735,4.872,4.636,4.636,243153.5
2007-05-08,4.577,4.853,4.577,4.833,223587.93
2007-05-09,4.813,4.872,4.675,4.823,208952.03
2007-05-10,4.843,5.069,4.843,5.069,298993.95
2007-05-11,5.089,5.325,4.981,5.305,346842.02
2007-05-14,5.217,5.571,5.118,5.571,319274.49
2007-05-15,5.798,5.847,5.66,5.847,512592.61
2007-05-16,5.847,6.083,5.552,5.916,385719.62
2007-05-17,5.926,6.211,5.926,6.211,349177.96
2007-05-21,6.487,6.526,6.26,6.526,125569.87
2007-05-22,6.851,6.851,6.851,6.851,11814.05
2007-05-23,7.195,7.195,7.195,7.195,19699.34
2007-05-24,7.55,7.559,7.195,7.559,312800.78
2007-05-25,7.845,7.904,7.195,7.382,527663.08
2007-05-28,7.333,7.756,7.018,7.756,408674.76
2007-05-29,7.835,7.874,7.432,7.481,308381.97
2007-05-30,7.107,7.304,7.107,7.107,118602.27
2007-05-31,6.752,6.752,6.752,6.752,10796.0
2007-06-01,6.418,6.418,6.418,6.418,7490.0
2007-06-04,6.093,6.093,6.093,6.093,2199.0
2007-06-05,5.788,5.788,5.788,5.788,1866.0
2007-06-06,5.502,5.857,5.502,5.502,377465.03
2007-06-07,5.227,5.345,5.227,5.227,110100.11
2007-06-08,5.099,5.492,5.099,5.492,391405.8
2007-06-11,5.404,5.532,5.217,5.217,177060.98
2007-06-12,5.0,5.148,4.961,4.961,226207.06
2007-06-13,4.961,5.207,4.922,5.207,326739.37
2007-06-14,5.227,5.364,5.01,5.03,221561.43
2007-06-15,4.931,5.099,4.774,4.981,292159.8
2007-06-18,5.0,5.187,4.872,5.05,172724.07
2007-06-19,5.069,5.217,4.872,5.187,198031.71
2007-06-20,5.118,5.315,4.931,4.941,183703.47
2007-06-21,4.813,4.951,4.695,4.754,201103.1
2007-06-22,4.725,4.725,4.518,4.518,67193.54
2007-06-25,4.292,4.39,4.292,4.292,42973.02
2007-06-26,4.075,4.075,4.075,4.075,5779.0
2007-06-27,3.868,4.036,3.868,3.937,223052.55
2007-06-28,3.918,4.085,3.74,3.74,139962.36
2007-06-29,3.553,3.622,3.553,3.553,85003.98
2007-07-02,3.544,3.553,3.376,3.406,128203.14
2007-07-03,3.435,3.504,3.248,3.435,144028.48
2007-07-04,3.406,3.416,3.268,3.268,115153.79
2007-07-05,3.16,3.425,3.101,3.238,217283.33
2007-07-06,3.199,3.396,3.15,3.396,226628.94
2007-07-09,3.445,3.563,3.366,3.553,182465.9
2007-07-10,3.494,3.583,3.376,3.376,122635.92
2007-07-11,3.347,3.484,3.248,3.445,78275.08
2007-07-12,3.425,3.573,3.396,3.544,104988.43
2007-07-13,3.563,3.603,3.396,3.465,65232.04
2007-07-16,3.475,3.484,3.288,3.288,64339.92
2007-07-17,3.209,3.347,3.13,3.307,55134.56
2007-07-18,3.278,3.366,3.248,3.288,51038.1
2007-07-19,3.317,3.455,3.288,3.455,33026.24
2007-07-20,3.632,3.632,3.632,3.632,21461.78
2007-07-23,3.74,3.809,3.642,3.809,204503.06
2007-07-24,3.927,3.996,3.839,3.977,197837.62
2007-07-25,3.839,4.026,3.839,4.006,111764.2
2007-07-26,3.977,4.144,3.809,4.055,134019.74
2007-07-27,4.016,4.262,3.918,4.262,170551.14
2007-07-30,4.292,4.479,4.282,4.331,116298.25
2007-07-31,4.341,4.38,4.114,4.233,104855.73
2007-08-01,4.203,4.301,4.026,4.026,105459.52
2007-08-02,3.986,4.085,3.898,4.026,92187.89
2007-08-03,3.996,4.036,3.859,3.918,91834.47
2007-08-06,3.918,4.055,3.918,4.055,81073.77
2007-08-07,4.055,4.085,3.937,3.967,60881.45
2007-08-08,4.026,4.164,4.016,4.164,69007.83
2007-08-09,4.37,4.37,4.282,4.37,77930.03
2007-08-10,4.587,4.587,4.213,4.587,352791.27
2007-08-13,4.685,4.813,4.675,4.813,66527.17
2007-08-14,5.05,5.05,5.05,5.05,34139.23
2007-08-15,5.305,5.305,5.118,5.305,251644.43
2007-08-16,5.552,5.571,5.266,5.571,195952.16
2007-08-17,5.611,5.847,5.611,5.837,175187.53
2007-08-20,5.788,5.994,5.542,5.65,179291.9
2007-08-21,5.463,5.886,5.433,5.778,152253.63
2007-08-22,5.532,5.965,5.532,5.827,105685.81
2007-08-23,5.827,6.122,5.827,6.122,135067.59
2007-08-24,6.428,6.428,6.349,6.428,148956.0
2007-08-27,6.693,6.752,6.496,6.752,52996.4
2007-08-28,7.087,7.087,7.087,7.087,29880.27
2007-08-29,7.441,7.441,6.733,6.93,285984.59
2007-08-30,6.89,7.274,6.674,7.274,181391.62
2007-08-31,7.638,7.638,7.481,7.638,138163.01
2007-09-03,8.022,8.022,7.806,8.022,104227.52
2007-09-05,8.849,8.849,8.849,8.849,7661.55
2007-09-06,9.292,9.292,8.908,9.292,537256.6
2007-09-07,9.39,9.754,8.878,9.754,198066.39
2007-09-10,10.138,10.247,9.754,10.247,107229.74
2007-09-11,10.758,10.758,10.758,10.758,67141.88
2007-09-12,11.3,11.3,10.217,10.217,268778.43
2007-09-13,9.705,9.705,9.705,9.705,77791.0
2007-09-14,9.223,10.188,9.223,10.188,623709.74
2007-09-17,9.695,10.109,9.676,9.676,292243.69
2007-09-18,9.302,9.43,9.193,9.193,97175.08
2007-09-19,8.819,9.587,8.731,8.839,233868.24
2007-09-20,8.76,8.918,8.445,8.524,165467.74
2007-09-21,8.485,8.947,8.475,8.947,160691.01
2007-09-24,9.016,9.193,8.504,8.672,156837.97
2007-09-25,8.652,9.036,8.248,8.741,119462.28
2007-09-26,8.741,9.174,8.563,9.125,180751.49
2007-09-27,9.075,9.577,8.76,9.577,143308.51
2007-09-28,9.666,10.03,9.449,9.597,129220.86
2007-10-08,9.449,9.843,9.115,9.302,113556.25
2007-10-09,9.144,9.351,8.839,8.997,87053.67
2007-10-10,8.859,9.449,8.76,9.449,137519.41
2007-10-11,9.252,9.843,9.134,9.203,112116.95
2007-10-12,9.154,9.184,8.741,8.8,136921.37
2007-10-15,8.819,8.859,8.357,8.357,96938.98
2007-10-16,8.357,8.741,8.032,8.455,60328.43
2007-10-17,8.17,8.878,8.17,8.878,78685.79
2007-10-18,9.272,9.321,8.977,9.321,141280.38
2007-10-19,9.499,9.499,9.016,9.095,62323.81
2007-10-22,8.908,9.321,8.662,8.741,46134.23
2007-10-23,8.721,8.908,8.317,8.721,43763.98
2007-10-24,8.701,8.76,8.288,8.288,90185.11
2007-10-25,8.071,8.455,7.874,7.874,60099.27
2007-10-26,7.924,8.15,7.51,7.697,51798.89
2007-10-29,7.491,7.865,7.313,7.313,46062.0
2007-10-30,7.284,7.432,6.949,7.313,107705.6
2007-10-31,7.353,7.678,7.067,7.678,119102.23
2007-11-01,7.579,7.786,7.294,7.304,97842.41
2007-11-02,7.225,7.225,6.939,6.939,91234.21
2007-11-05,6.595,6.595,6.595,6.595,12201.0
2007-11-06,6.27,6.27,6.27,6.27,3362.0
2007-11-07,5.955,5.955,5.955,5.955,1837.0
2007-11-08,5.66,5.66,5.66,5.66,3000.0
2007-11-09,5.374,5.374,5.374,5.374,2945.0
2007-11-12,5.109,5.109,5.109,5.109,7959.0
2007-11-13,4.853,4.853,4.853,4.853,8362.0
2007-11-14,4.607,5.099,4.607,5.099,344908.75
2007-11-15,4.971,5.128,4.843,4.922,268548.08
2007-11-16,4.922,5.109,4.725,4.941,127827.07
2007-11-19,5.0,5.187,4.735,5.187,211673.2
2007-11-20,5.207,5.443,5.099,5.443,82700.91
2007-11-21,5.611,5.719,5.463,5.483,240814.24
2007-11-22,5.237,5.394,5.207,5.207,126968.64
2007-11-23,4.981,5.266,4.951,5.158,126196.97
2007-11-26,5.168,5.374,5.079,5.099,85624.75
2007-11-27,5.01,5.187,4.922,4.981,49334.94
2007-11-28,4.951,5.168,4.951,5.03,58018.06
2007-11-29,5.059,5.286,4.981,5.286,94504.4
2007-11-30,5.315,5.552,5.158,5.364,181090.29
2007-12-03,5.276,5.522,5.197,5.296,66827.64
2007-12-04,5.286,5.561,5.158,5.561,149534.09
2007-12-05,5.591,5.837,5.492,5.837,167114.05
2007-12-06,5.768,6.132,5.729,6.132,146412.53
2007-12-07,6.388,6.437,6.162,6.437,33026.32
2007-12-10,6.762,6.762,6.113,6.447,272529.02
2007-12-11,6.378,6.555,6.122,6.172,125880.96
2007-12-12,6.113,6.378,5.955,6.27,88549.18
2007-12-13,6.201,6.398,6.113,6.142,70991.1
2007-12-14,6.103,6.28,5.837,6.162,83546.87
2007-12-17,6.073,6.142,5.857,5.965,83678.64
2007-12-18,5.926,5.926,5.67,5.67,82659.1
2007-12-19,5.483,5.955,5.483,5.955,140551.57
2007-12-20,6.044,6.25,5.926,6.25,105986.83
2007-12-21,6.496,6.565,6.359,6.565,118595.2
2007-12-26,6.89,6.89,6.89,6.89,3253.11
2007-12-27,7.235,7.235,7.235,7.235,2978.36
2007-12-28,7.599,7.599,7.599,7.599,13808.88
2008-01-02,7.983,7.983,7.215,7.983,308387.96
2008-01-03,8.022,8.386,7.953,8.386,150921.62
2008-01-04,8.741,8.81,8.012,8.209,263275.08
2008-01-07,8.052,8.18,7.796,7.796,224562.82
2008-01-08,7.658,8.18,7.5,7.874,201561.31
2008-01-09,7.865,8.061,7.619,7.894,119541.13
2008-01-10,7.904,8.071,7.54,7.579,152762.7
2008-01-11,7.491,7.963,7.215,7.963,348365.99
2008-01-14,8.071,8.298,7.874,8.032,191126.88
2008-01-15,7.963,7.973,7.727,7.746,136411.81
2008-01-16,7.55,7.973,7.5,7.825,128483.55
2008-01-17,7.855,7.865,7.432,7.481,141985.33
2008-01-18,7.117,7.353,7.107,7.107,104875.85
2008-01-21,6.752,6.752,6.752,6.752,16294.0
2008-01-22,6.418,6.418,6.418,6.418,3396.0
2008-01-23,6.093,6.674,6.093,6.113,268713.55
2008-01-24,6.113,6.418,6.053,6.418,122563.01
2008-01-25,6.595,6.743,6.418,6.743,114419.21
2008-01-28,7.057,7.077,6.693,7.077,208569.54
2008-01-29,6.989,7.313,6.723,6.733,133272.43
2008-01-30,6.575,6.949,6.408,6.723,80248.35
2008-01-31,6.683,6.87,6.428,6.457,47938.92
2008-02-01,6.211,6.418,6.132,6.132,62111.27
2008-02-04,6.152,6.437,6.152,6.437,85536.3
2008-02-05,6.398,6.526,6.181,6.477,58304.8
2008-02-13,6.674,6.674,6.329,6.368,32664.85
2008-02-14,6.487,6.546,6.29,6.496,68238.74
2008-02-15,6.546,6.821,6.418,6.811,129573.72
2008-02-18,6.88,7.057,6.713,6.723,82646.39
2008-02-19,6.693,6.979,6.477,6.979,116882.84
2008-02-20,6.989,7.284,6.733,7.028,114107.51
2008-02-21,7.067,7.067,6.674,6.811,93288.2
2008-02-22,6.743,6.782,6.467,6.467,79760.84
2008-02-25,6.398,6.546,6.142,6.142,50656.14
2008-02-26,6.103,6.241,5.837,5.965,99843.9
2008-02-27,5.926,6.201,5.807,6.093,43309.52
2008-02-28,6.034,6.103,5.906,6.053,35396.87
2008-02-29,6.004,6.359,5.955,6.359,62779.82
2008-03-03,6.388,6.428,6.221,6.339,69514.13
2008-03-04,6.3,6.3,6.024,6.024,96465.15
2008-03-05,6.024,6.191,5.896,6.113,58772.85
2008-03-06,6.113,6.172,5.975,6.063,62101.97
2008-03-07,6.004,6.152,5.975,6.034,37795.53
2008-03-10,5.729,5.896,5.729,5.729,72487.37
2008-03-11,5.443,5.778,5.443,5.719,85909.97
2008-03-12,5.699,5.798,5.522,5.532,57532.52
2008-03-13,5.542,5.709,5.256,5.296,64404.3
2008-03-14,5.276,5.374,5.128,5.256,43448.67
2008-03-17,5.217,5.296,4.99,4.99,44055.09
2008-03-18,4.862,4.872,4.744,4.744,62823.99
2008-03-19,4.705,4.892,4.518,4.754,65677.83
2008-03-20,4.774,4.862,4.518,4.794,65362.73
2008-03-21,4.774,5.03,4.675,5.03,63181.86
2008-03-24,5.217,5.217,4.971,4.981,51457.95
2008-03-25,4.981,5.138,4.784,5.01,36304.67
2008-03-26,5.03,5.079,4.892,4.931,27719.22
2008-03-27,4.922,4.922,4.685,4.685,42888.73
2008-03-28,4.459,4.685,4.449,4.626,47776.42
2008-03-31,4.479,4.508,4.4,4.4,65725.73
2008-04-01,4.252,4.311,4.183,4.183,25236.0
2008-04-02,3.977,4.075,3.977,3.977,64329.45
2008-04-03,3.78,4.114,3.78,3.986,66905.48
2008-04-07,3.888,4.144,3.79,4.134,86449.26
2008-04-08,4.046,4.213,3.967,4.134,71448.48
2008-04-09,4.105,4.341,4.016,4.292,126120.45
2008-04-10,4.124,4.292,4.075,4.154,61862.0
2008-04-11,4.183,4.203,4.036,4.134,41482.64
2008-04-14,4.065,4.301,3.957,4.026,61480.6
2008-04-15,4.006,4.173,3.839,4.134,60828.92
2008-04-16,4.154,4.183,3.967,3.967,36076.22
2008-04-17,3.78,4.026,3.77,3.77,65467.57
2008-04-18,3.642,3.731,3.583,3.583,96409.7
2008-04-21,3.701,3.76,3.406,3.406,91089.68
2008-04-22,3.248,3.406,3.238,3.248,74809.05
2008-04-23,3.238,3.416,3.14,3.416,70523.26
2008-04-24,3.583,3.583,3.445,3.583,134680.54
2013-02-08,7.874,7.874,5.483,5.483,164982.0
2013-02-18,5.207,5.207,5.207,5.207,26758.0
2013-02-19,4.951,5.463,4.951,5.463,309198.0
2013-02-20,5.217,5.374,5.217,5.296,168076.0
2013-02-21,5.296,5.542,5.246,5.394,134104.0
2013-02-22,5.335,5.414,5.237,5.286,88572.0
2013-02-25,5.266,5.325,5.02,5.069,116954.0
2013-02-26,5.04,5.227,5.03,5.079,95812.0
2013-02-27,5.05,5.335,5.04,5.335,197745.0
2013-02-28,5.315,5.601,5.286,5.601,247025.0
2013-03-01,5.611,5.876,5.611,5.876,224472.0
2013-03-04,6.024,6.152,5.729,5.955,294439.0
2013-03-05,5.896,6.241,5.739,6.113,182588.0
2013-03-06,6.113,6.29,6.024,6.044,142806.0
2013-03-07,5.985,6.122,5.739,5.778,164063.0
2013-03-08,5.748,5.847,5.63,5.64,84255.0
2013-03-11,5.66,5.778,5.591,5.66,57274.0
2013-03-12,5.66,5.837,5.492,5.591,93414.0
2013-03-13,5.591,5.64,5.374,5.433,63107.0
2013-03-14,5.433,5.63,5.374,5.591,72429.0
2013-03-15,5.552,5.67,5.473,5.522,64977.0
2013-03-18,5.424,5.512,5.246,5.246,89589.0
2013-03-19,5.207,5.217,4.981,5.128,107905.0
2013-03-20,5.148,5.384,5.118,5.384,91222.0
2013-03-21,5.424,5.64,5.384,5.502,119093.0
2013-03-22,5.414,5.62,5.414,5.552,81492.0
2013-03-25,5.571,5.719,5.512,5.611,64662.0
2013-03-26,5.581,5.63,5.424,5.443,64364.0
2013-03-27,5.463,5.571,5.453,5.512,43425.0
2013-03-28,5.492,5.492,5.246,5.286,62052.0
2013-03-29,5.325,5.502,5.296,5.374,60007.0
2013-04-01,5.315,5.414,5.286,5.325,38173.0
2013-04-02,5.315,5.404,5.177,5.237,46004.0
2013-04-03,5.256,5.345,5.168,5.345,41687.0
2013-04-08,5.276,5.483,5.168,5.473,55328.0
2013-04-09,5.453,5.66,5.424,5.571,61129.0
2013-04-10,5.62,5.689,5.473,5.561,61692.0
2013-04-11,5.561,5.64,5.512,5.571,50369.0
2013-04-12,5.581,5.611,5.443,5.473,46086.0
2013-04-15,5.453,5.561,5.424,5.532,48305.0
2013-04-16,5.492,5.492,5.256,5.433,63189.0
2013-04-17,5.433,5.443,5.325,5.335,37231.0
2013-04-18,5.296,5.384,5.207,5.335,53294.0
2013-04-19,5.345,5.601,5.345,5.601,133048.0
2013-04-22,5.679,5.876,5.561,5.827,211710.0
2013-04-23,5.758,5.807,5.63,5.66,110084.0
2013-04-24,5.66,5.866,5.66,5.798,99372.0
2013-04-25,5.748,5.866,5.748,5.798,95654.0
2013-04-26,5.807,5.886,5.758,5.837,81348.0
2013-05-02,5.837,5.837,5.542,5.679,57377.0
2013-05-06,5.857,6.103,5.679,5.679,215834.0
2013-05-07,5.611,5.611,5.296,5.453,138760.0
2013-05-08,5.414,5.512,5.325,5.384,77932.0
2013-05-09,5.394,5.571,5.355,5.571,99249.0
2013-05-10,5.532,5.542,5.374,5.414,77412.0
2013-05-13,5.453,5.463,5.374,5.404,49694.0
2013-05-14,5.404,5.433,5.217,5.256,72341.0
2013-05-15,5.276,5.305,5.118,5.168,79344.0
2013-05-16,5.177,5.237,5.089,5.227,79504.0
2013-05-17,5.217,5.296,5.187,5.266,73539.0
2013-05-20,5.266,5.296,5.237,5.276,74492.0
2013-05-21,5.276,5.305,5.177,5.197,79744.0
2013-05-22,5.207,5.217,5.128,5.187,74765.0
2013-05-23,5.168,5.177,5.079,5.138,69287.0
2013-05-24,5.138,5.237,5.118,5.217,62975.0
2013-05-27,5.217,5.227,5.148,5.168,48959.0
2013-05-28,5.168,5.424,5.138,5.355,124727.0
2013-05-29,5.374,5.414,5.305,5.374,86278.0
2013-05-30,5.364,5.542,5.345,5.443,105440.0
2013-05-31,5.404,5.463,5.276,5.286,81591.0
2013-06-03,5.492,5.591,5.325,5.345,101524.0
2013-06-04,5.266,5.325,5.109,5.158,82656.0
2013-06-05,5.256,5.394,5.237,5.276,71293.0
2013-06-06,5.266,5.266,5.118,5.118,48758.0
2013-06-07,5.158,5.187,5.03,5.05,43215.0
2013-06-13,5.01,5.02,4.725,4.794,46712.0
2013-06-14,4.872,4.912,4.794,4.843,36701.0
2013-06-17,4.833,4.882,4.754,4.774,29728.0
2013-06-18,4.764,4.813,4.725,4.764,26186.0
